#time,flux,flux_err
2054.5003852097234,1.0106653882418155,0.0035057403763111283
2054.507329519973,1.0080355185760035,0.003502014781203378
2054.5142738300815,1.0016284295760252,0.0034976295470702393
2054.521218140049,0.9909577405847073,0.0034896679711271705
2054.5281624498766,0.9853486249948602,0.003490696001906828
2054.535106759565,0.9941031235541916,0.0034968208690986198
2054.5420510691156,0.9853866326986854,0.0034949763078508354
2054.5489953785286,0.9968264637661258,0.003510249470054991
2054.5559396878057,1.0047453628936007,0.003512706121049998
2054.5628839969463,1.0031759130868858,0.003519774741112604
2054.5698283059546,1.016120026361392,0.003528149717199089
2054.57677261483,1.0125082340869929,0.0035289127654300405
2054.5837169235765,1.0061159294334987,0.0035300818864360908
2054.5906612321937,1.0001292650509244,0.003522500660341371
2054.597605540686,0.9962609674227658,0.0035230233567802548
2054.6045498490525,0.9873882681103074,0.0035212700538361937
2054.6114941572982,0.9933214271116682,0.0035245489047146797
2054.618438465425,0.9935697510857445,0.0035259764925637403
2054.625382773435,0.9978876723709776,0.003534312881008507
2054.6323270813314,0.9988023733384853,0.0035370142846610476
2054.639271389117,1.0052238116594716,0.0035467733915898816
2054.6462156967946,0.997174711663915,0.003546803496825034
2054.6531600043672,1.003823484370203,0.003547952957956053
2054.6601043118394,1.0025407115007519,0.003550375410310691
2054.6670486192143,1.0142396246893244,0.0035587854863091094
2054.6739929264927,1.0182714575696479,0.003565080792507175
2054.6809372336807,1.0120649259247003,0.003561361777457154
2054.6878815407817,0.9993839870945119,0.003553240717186847
2054.6948258477983,0.9943021501957511,0.0035527289803579
2054.7017701547343,0.9876720287957202,0.0035429088336036987
2054.708714461594,0.9821748066867466,0.0035436923655084115
2054.715658768381,0.9898892767452251,0.0035521558484667
2054.722603075101,0.9946955020467454,0.0035588817643663014
2054.729547381755,0.9938079702484236,0.0035600198228496827
2054.736491688349,1.0110989721733856,0.0035712248503110165
2054.7434359948866,1.007261306810346,0.0035697323959530632
2054.7503803013706,1.006654118021595,0.003570757585259711
2054.7573246078055,1.005063185469147,0.0035677392240946143
2054.7642689141962,1.0058398161288864,0.0035758953830064407
2054.771213220547,1.0022660188937387,0.0035688897983901457
2054.778157526861,0.9999105982516804,0.0035685489677976107
2054.78510183314,0.9997995324263864,0.003575332784951037
2054.792046139391,0.9986209736326345,0.003570661075992668
2054.798990445617,0.9861849690358148,0.003563327763063046
2054.8059347518233,0.9933531061999178,0.0035746772536706527
2054.812879058011,0.9966910667590958,0.0035731376123757717
2054.8198233641847,0.9895583597223063,0.003569986356974783
2054.826767670349,0.998096595376804,0.0035849555023868716
2054.8337119765074,1.0025896120124982,0.0035839259609313323
2054.8406562826617,0.9944110735443804,0.0035758100810739015
2054.847600588818,1.0081854178459748,0.0035866561910494663
2054.854544894976,1.0133710916806085,0.0035872847268941786
2054.8614892011406,0.9996317177868427,0.003575762458159335
2054.8684335073176,0.9947212741732732,0.0035793911927163072
2054.875377813507,0.9837378665183978,0.0035644491373157342
2054.882322119712,0.9819660249751124,0.0035698366728768426
2054.8892664259365,0.9921066593291511,0.003577080749204941
2054.8962107321804,1.0047866784296353,0.0035906760159513935
2054.9031550384493,1.009892185248553,0.0035795325163551477
2054.910099344744,1.0064977924481018,0.0035780829705096885
2054.9170436510676,1.0103941480734013,0.003582480811348914
2054.923987957422,1.0121917579307607,0.0035811591956008363
2054.9309322638073,1.0000987881079209,0.003566816343071207
2054.9656537962765,0.9989919812492295,0.0035602448541272903
2054.972598102886,0.998739707986886,0.0035555565767082203
2054.979542409538,0.9972269135443154,0.0035573330482456533
2054.9864867162314,1.0063880032831773,0.003558976120400803
2054.9934310229673,0.9989788990226579,0.0035542722619252526
2055.000375329745,0.9999115243456862,0.0035546074051195924
2055.0073196365647,1.0093627892365749,0.003560273783803658
2055.0142639434257,1.0088480829291206,0.003562513745013777
2055.02120825033,1.0089865040548138,0.003562144031892491
2055.0281525572755,1.0017974996525545,0.0035553630437830355
2055.035096864262,0.9943430331823263,0.0035528054731283377
2055.0420411712876,0.9903904499883831,0.0035439827141108336
2055.0489854783523,0.9881641418091958,0.0035427270655452583
2055.055929785455,0.9934802783710482,0.0035470354338325285
2055.062874092595,1.0048221749712796,0.0035585624158890445
2055.06981839977,0.9911070867873353,0.0035429882458464083
2055.0975956287816,1.00576520794,0.0035569185702741635
2055.1045399361037,1.0071388190539274,0.0035680482346344164
2055.1114842434476,1.0121077562653604,0.0035666916869330012
2055.1184285508125,1.0092572899566894,0.003566825196879719
2055.1253728581955,1.0016784863804493,0.0035601958360809154
2055.1323171655927,1.0007053014905531,0.0035613457088574845
2055.1392614730025,0.994021908561695,0.0035550282210019485
2055.1462057804215,0.9874236525771398,0.0035525276392772186
2055.1531500878446,0.9954753932370145,0.0035550005437514996
2055.1600943952712,0.9926975801890265,0.0035544762433055276
2055.167038702696,0.995914905000128,0.003556890828250643
2055.1739830101183,1.0001635491810266,0.0035619555311984055
2055.180927317532,1.0024082325577919,0.0035668121939413625
2055.1878716249344,1.005467304020598,0.0035689555276683612
2055.194815932321,1.0011340591707143,0.0035684467198331066
2055.20176023969,1.0020474490739297,0.0035700800807490825
2055.208704547036,1.0013819316953985,0.003564695100427136
2055.2156488543555,0.9989093350500182,0.0035625840200445664
2055.222593161644,1.000789457241635,0.0035666262708446625
2055.229537468898,1.001187845618509,0.0035659927610197776
2055.236481776115,0.9985116256675173,0.0035667013410183948
2055.243426083289,1.0018003397159518,0.0035644107116661757
2055.2503703904176,0.9912216228502685,0.0035532079946563023
2055.257314697495,0.9876617927441366,0.003548908851582459
2055.264259004518,0.9983018982526453,0.0035545823427714967
2055.271203311485,1.0025237612572513,0.003563869367780869
2055.278147618388,1.008514810455023,0.0035594585804141566
2055.2850919252255,1.0084504714738183,0.003562933887725462
2055.2920362319933,1.0082806219279832,0.0035639261330624593
2055.298980538687,1.0055069394107388,0.003554538039527537
2055.3059248453023,1.0008817274328974,0.003553199678267187
2055.3128691518373,0.9966824963057451,0.003544543029182712
2055.3198134582867,0.9904395947630062,0.0035400666282427115
2055.326757764647,0.9905216904730542,0.0035334382879962448
2055.3337020709146,0.9945045123065205,0.003532474962273102
2055.340646377087,0.9894391043318552,0.0035328679614846635
2055.3475906831604,1.002598285198234,0.003535884993508459
2055.3545349891315,1.004640444808883,0.0035325354778255233
2055.361479294997,1.00160466145742,0.0035359800831354297
2055.3684236007534,1.01267299625639,0.003542286096403852
2055.375367906397,1.006837654224301,0.0035366868221388993
2055.3823122119284,1.0154834996933821,0.0035388334890149495
2055.389256517341,1.0037484897379878,0.0035286495461570983
2055.3962008226345,0.9979952167319984,0.003532934206554968
2055.403145127806,0.9915871166068896,0.003522463955188634
2055.410089432851,0.999817474463823,0.0035231105142244437
2055.4170337377695,0.9976692542710378,0.003532089460485265
2055.423978042561,0.9904806592984136,0.0035196814995890383
2055.4309223472214,0.9945597672693439,0.0035206029878985285
2055.437866651749,0.995500807557131,0.003525455911654735
2055.444810956142,1.0006445670781907,0.003530598524756569
2055.4517552604007,1.014156258429798,0.0035397395857401366
2055.4586995645227,1.006000805354404,0.0035356825156161466
2055.465643868507,1.0095474409547998,0.0035424806654771024
2055.4725881723534,1.0077452353874699,0.003546545862967495
2055.47953247606,0.9966146710796812,0.0035328040747357246
2055.4864767796266,0.9873857758775191,0.0035313640348898926
2055.493421083054,0.9803667996785774,0.003530606865493129
2055.5003653863396,0.9928271104328636,0.0035404269001027074
2055.5073096894866,0.9889123004479691,0.003536711317057992
2055.5142539924927,0.9908403961409451,0.0035471131313966173
2055.521198295359,1.0006187199299732,0.0035563167980441662
2055.528142598086,0.9992186616190458,0.0035577388810794767
2055.5350869006747,1.013350250214161,0.003569996288619118
2055.5420312031265,1.0052340093985292,0.0035689942653007686
2055.54897550544,1.0161276595959652,0.0035787320966114604
2055.555919807619,1.0053491335566154,0.0035751399641661356
2055.5628641096623,1.0138061140075671,0.003583055666916766
2055.5698084115747,0.9991101925696867,0.0035783903673099185
2055.5767527133557,0.9939465240296319,0.00357631206316948
2055.583697015007,0.9939493164675385,0.0035797144000052523
2055.590641316531,0.9855494495710259,0.0035763542168974673
2055.5975856179293,0.9949434539339785,0.0035908714823941093
2055.604529919207,0.9943932824877453,0.0035893565184941375
2055.611474220363,1.0050212089935877,0.0036006482826996277
2055.618418521402,1.0045088923707142,0.0036029913523825405
2055.6253628223253,1.0077960162900756,0.003613906412233895
2055.6323071231363,0.9998908654612395,0.0036107782920578933
2055.6392514238382,1.0057499150844948,0.003616276026042512
2055.6461957244346,1.0030637527167143,0.003615081595050042
2055.653140024928,1.0049536569087927,0.003618029050204919
2055.660084325321,0.9967729196955016,0.003616427290928246
2055.667028625617,0.9923631902079945,0.003622978359561899
2055.6739729258206,0.9878372194362117,0.003616846468207809
2055.680917225935,0.9904937436456114,0.0036186000926741683
2055.687861525963,0.9949475089382823,0.003622711379137085
2055.69480582591,1.0044801802707028,0.003635513846575327
2055.7017501257774,1.0040251733313368,0.0036331135555876925
2055.7086944255707,1.0121170929797931,0.0036500550053448245
2055.715638725294,1.0105151526158527,0.003647418562284257
2055.7225830249504,1.0102813588230786,0.0036543680393773563
2055.7295273245436,1.0042038447392854,0.0036497184968315526
2055.736471624078,1.011302746275671,0.0036487600767962217
2055.7434159235577,0.9983914251393506,0.0036409901266905528
2055.7503602229867,0.9890241131747427,0.0036353780252973513
2055.757304522369,0.9917310434394573,0.003645593587319962
2055.764248821708,0.9881319787649082,0.00363563418047589
2055.771193121008,0.9955994606780576,0.0036424973976746486
2055.7781374202737,0.9916561185894516,0.003642303206879893
2055.7850817195076,0.9899915158414776,0.003643994215514462
2055.792026018715,0.9967887291099368,0.0036524859068475172
2055.7989703179,1.001077504199588,0.003656674381024262
2055.8059146170654,1.0146200723755059,0.0036672426198418257
2055.8128589162143,1.0079121512271778,0.0036645697749413974
2055.8198032153514,1.0046717846132678,0.003662888467202952
2055.8267475144808,1.0055495731961341,0.003666755590594944
2055.833691813605,1.008927743640192,0.003665353151737241
2055.840636112729,1.0026488857319353,0.0036674666249911446
2055.8475804118534,0.9992211611943691,0.003664922106820995
2055.8545247109832,0.9947741682156669,0.003670161693641194
2055.861469010122,0.9945055456982277,0.0036654233108627515
2055.868413309274,0.9924340936102249,0.0036650193275427853
2055.8753576084387,0.9936885822276071,0.003668540175051367
2055.8823019076212,0.9954427891057763,0.003672625910699825
2055.8892462068234,1.0027463348438257,0.00368021784632434
2055.8961905060487,1.0093203439457645,0.003680796186483154
2055.9031348052995,1.0189743897706331,0.003692234442317189
2055.9100791045776,1.0052645438647543,0.0036788779945045613
2055.9170234038847,1.0078212652397098,0.003677647827756106
2055.9239677032238,0.9952758118932081,0.0036673989553182513
2055.930912002595,0.9878784571301741,0.0036584999247368365
2055.9378563020023,0.9828634811588788,0.003653443278236009
2055.944800601446,0.9915356903220388,0.003662063006305203
2055.9517449009277,0.9893871087806537,0.0036553888411692227
2055.958689200447,0.9949378446484548,0.003659324612004309
2055.9656335000077,1.007055866773756,0.0036677629707892487
2055.9725777996096,1.0092879049000456,0.003668953915750192
2055.9795220992523,1.006037203417826,0.003665601641304082
2055.986466398938,1.0067326955191427,0.0036649416652896854
2055.9934106986657,1.0067308421797008,0.00366197228658446
2056.000354998435,0.9998064107004145,0.003662117269170589
2056.007299298249,0.9975587230813461,0.003653165985959781
2056.0142435981043,0.9932360547166227,0.003648959048462191
2056.021187898002,0.9924656526186086,0.0036484875400721803
2056.0281321979405,0.9987162599250363,0.0036520056663346444
2056.0350764979203,0.9981514300165613,0.003648090086164926
2056.0420207979396,0.9930995439308172,0.003648631875985154
2056.048965097999,0.9977540356833422,0.003648730445242852
2056.0559093980946,1.0031552434227462,0.0036530666153586026
2056.0628536982276,1.0116974919934685,0.0036591356196461595
2056.069797998394,1.0136396322774353,0.0036636039400954738
2056.076742298594,1.0071564236432131,0.003654369383514782
2056.0836865988263,1.007537609578026,0.0036635916674542094
2056.090630899087,1.0042415299356044,0.0036553966571295973
2056.0975751993747,0.99132479288912,0.003650695557106508
2056.1045194996864,0.9895202983680241,0.003650415333337541
2056.1114638000204,0.9873210374516804,0.003658161301381062
2056.1184081003753,0.9941737710087676,0.0036553863911330813
2056.125352400746,0.9957744097302359,0.0036610900381141807
2056.1322967011315,0.999663755219476,0.003671166066231621
2056.139241001527,1.0037313401240653,0.003667715710045181
2056.146185301931,1.0064543245542283,0.0036697668660639646
2056.1531296023404,1.0063766563331074,0.0036728032797423197
2056.1600739027504,1.0005764692639139,0.0036728834027919474
2056.1670182031594,0.9958238826139594,0.0036752936087285203
2056.173962503562,1.0001798859780806,0.0036776527100271603
2056.1809068039565,1.0054403135197618,0.003679308626696297
2056.1878511043387,0.9983461919049915,0.003673446511261543
2056.194795404705,0.9888056726999168,0.0036660555881577357
2056.201739705051,0.9997520262979929,0.0036729344102458127
2056.208684005374,0.9940670840464403,0.0036715679323975226
2056.2156283056675,0.997109625902066,0.0036700607229231325
2056.22257260593,0.9955486874801999,0.0036686905940218136
2056.229516906158,1.0012567697014547,0.003672773387511416
2056.2364612063466,1.0046124737385058,0.003673156942544031
2056.2434055064914,1.007856716196955,0.0036736377356896333
2056.250349806587,1.0014067894884586,0.00366820834958433
2056.2572941066323,1.0036164775362308,0.0036663976813189176
2056.2642384066226,1.0037708370800122,0.0036619728814671995
2056.2711827065546,1.0038640633731462,0.0036558255028412475
2056.278127006422,0.9909337622887996,0.00364822987990414
2056.285071306222,0.9949779230587376,0.003653943049591202
2056.2920156059504,0.9950692129239767,0.00365648157604476
2056.2989599056054,0.9920032483337556,0.0036449453957886884
2056.3059042051814,1.005691965836603,0.003650880510037226
2056.312848504674,0.9994018467410444,0.003644322742667519
2056.3197928040813,0.9996413030455051,0.003642933289030354
2056.326737103397,1.0039989391230553,0.0036447387294301775
2056.3336814026193,1.0103957329630437,0.0036495252673563023
2056.3406257017464,1.0028618733342034,0.003638956806245198
2056.347570000774,1.0059648832324923,0.0036381900591939305
2056.354514299697,1.0030860650180249,0.0036274581804782388
2056.3614585985133,0.9994982745727261,0.00362641540658634
2056.3684028972184,0.996735667710253,0.003619413083399501
2056.3753471958134,0.9936254269139436,0.0036146704298696533
2056.3822914942925,0.9978240227341997,0.0036266079467135812
2056.3892357926543,0.9978165389775158,0.0036117166163207775
2056.396180090895,0.9982765671366853,0.0036151745345449453
2056.4031243890117,0.9937610317392791,0.0036113832271270894
2056.410068687005,0.9930420856105716,0.0036090197677912847
2056.4170129848712,1.0025768268603428,0.0036172152751472154
2056.4239572826073,1.0095541202705591,0.0036243955295207023
2056.4309015802123,1.0087553114224392,0.003623416498750059
2056.4378458776846,1.0064593433759923,0.0036209161871829858
2056.444790175023,1.0009663740983659,0.0036288679721683745
2056.4517344722267,1.0001286049149072,0.0036209413916403464
2056.458678769293,0.9940642981365465,0.003618506492183624
2056.465623066222,0.9963479495055806,0.003628640752740015
2056.4725673630114,0.9882990731932229,0.003618706297381569
2056.4795116596624,0.9850307069310358,0.0036216845953012684
2056.4864559561743,1.0030615776619807,0.0036361101719877367
2056.493400252547,1.0027649528612828,0.003643108334264134
2056.5003445487787,1.0013649333040113,0.003647537523753005
2056.507288844871,1.0163627154024473,0.003659606776752442
2056.5142331408224,1.0173970676377064,0.003665916957510959
2056.5211774366358,1.0171500874766601,0.003670254866406343
2056.528121732311,1.0139335782539816,0.0036731292371222123
2056.5350660278477,1.0021824396141248,0.0036685183647173487
2056.5420103232473,0.9994818174602904,0.0036726419693010486
2056.54895461851,0.98142582880675,0.0036646389738542442
2056.5558989136384,0.9896935928469415,0.00366891193640218
2056.5628432086355,0.9933696252855095,0.003677649525046616
2056.5697875034994,0.9857786535597755,0.003676605653635649
2056.5767317982327,1.0009114570770417,0.0036942489977828093
2056.5836760928382,0.9966372386410627,0.0037017466439993657
2056.5906203873183,0.9968881613678073,0.003702362750869355
2056.5975646816746,1.0088854653812422,0.003724465277287679
2056.604508975909,1.011307701750627,0.003727867528726315
2056.6114532700253,1.00539679731643,0.0037287374386898663
2056.6183975640242,0.9931281239060352,0.003721657958459103
2056.62534185791,1.0036451712194103,0.0037341631500198815
2056.6322861516855,1.0004613253130135,0.003735273263470315
2056.639230445353,0.9961157846377269,0.003740195504012518
2056.6461747389158,0.9906526910831117,0.003739610086161829
2056.653119032376,0.9909860603334387,0.0037443345373680288
2056.660063325739,0.986639704672362,0.0037465019840690317
2056.667007619008,1.0006207366822053,0.0037591540939130286
2056.673951912185,1.003931830656491,0.003769460414054683
2056.680896205275,1.0093232117876225,0.003772554644929016
2056.6878404982804,1.0204115080405105,0.0037836197679686745
2056.6947847912056,1.0183327105823263,0.0037919729047726104
2056.701729084054,1.0048259849301087,0.003780216281288774
2056.7086733768306,0.9921665929611474,0.0037805190476339545
2056.7156176695376,0.9874144549648245,0.0037781064201057937
2056.7225619621804,0.988047986496465,0.003778288792358106
2056.729506254762,0.9889330086881735,0.0037804873772831304
2056.736450547286,0.9860546422644998,0.003782009973545984
2056.7433948397584,0.9981206607363973,0.003791058309627923
2056.750339132181,1.0036287649045543,0.003798171752672249
2056.75728342456,1.008930141581364,0.0038029978897927788
2056.764227716896,1.0106735114337204,0.003810194172710167
2056.771172009196,1.0076733550283288,0.003812659903445596
2056.7781163014633,1.0146886511491287,0.003817297647566625
2056.7850605937015,1.006176090147354,0.003815328822378718
2056.7920048859146,1.006867385068128,0.0038201296863749315
2056.7989491781063,0.9974369804891147,0.0038175835720336603
2056.80589347028,0.9924331833207204,0.0038164127095094017
2056.8128377624403,0.9843106097214547,0.0038109053636341044
2056.8197820545906,0.9862911292442366,0.0038106532743265964
2056.8267263467333,0.9855617814455135,0.0038167036739139293
2056.8336706388736,0.9940899988481225,0.003824757224518984
2056.8406149310144,1.0002868078518563,0.003834140109192775
2056.8475592231594,1.0068568411108672,0.0038395633809496735
2056.8545035153115,1.0091932908473287,0.0038476019742862766
2056.861447807473,1.0196074167661193,0.003850342090148891
2056.868392099648,1.0167522629220567,0.0038522776530787706
2056.8753363918395,1.0069326655722706,0.003845569305291533
2056.882280684048,0.999077765994669,0.0038389044710436062
2056.8892249762794,0.988487586331064,0.003831515716936693
2056.896169268535,0.9903833361696394,0.0038314114683307083
2056.9031135608166,0.9788027968635185,0.003827558373888582
2056.910057853127,0.9912562498315505,0.0038331560627938932
2056.9170021454656,0.9908208074172642,0.0038302373738076925
2056.9239464378393,0.9954307987161949,0.0038343851142950388
2056.930890730248,1.000988339107184,0.0038387628222877083
2056.937835022691,0.9984136974382964,0.003838834512784972
2056.9447793151717,1.0108449341016452,0.0038490909864820153
2056.9517236076913,1.0149123885343625,0.003840182027243743
2056.9586679002505,0.9955530834500329,0.003826967477925609
2056.9656121928506,1.0111494370599754,0.00383389946082387
2056.972556485493,0.9968600882351425,0.0038216441915853044
2056.9795007781768,0.9951455083619941,0.0038181950268500074
2056.9864450709033,0.989737670554223,0.0038096425961472572
2056.9933893636726,0.9894527412949958,0.0038035852149512364
2057.000333656486,0.9979603543378649,0.0038042341284567614
2057.007277949341,0.9954800216020371,0.003807622368831655
2057.0142222422396,1.0035376334443,0.0038100535299608776
2057.0211665351794,1.0083247344067554,0.0038144316033068607
2057.028110828161,1.0034649674347034,0.0038072708512520846
2057.0350551211845,1.018216068452053,0.0038158442647096957
2057.0419994142476,1.0158174495954462,0.003810005762946441
2057.0489437073497,1.0035725652690386,0.0037996236790750855
2057.055888000488,1.0082944897562354,0.003804907093138016
2057.0628322936623,0.9958024680575125,0.003794449784342363
2057.069776586872,0.9870965944345592,0.0037850057285954575
2057.0767208801144,0.9831236744342504,0.003780811628019066
2057.0836651733875,0.9882155960203526,0.003780568991366471
2057.090609466688,0.9883098645686885,0.0037840477592841638
2057.0975537600157,0.998702440301129,0.0037917367531628754
2057.1044980533675,1.0029591410454137,0.003800405327535008
2057.1114423467416,1.0046557168599568,0.003803269010211612
2057.118386640134,1.012857512272812,0.003805956317252637
2057.125330933543,1.017119650474421,0.0038134020978227365
2057.132275226965,1.0157882850012998,0.003813453829116633
2057.1392195203966,1.0140692413864774,0.00381538879438931
2057.1461638138358,1.0073730625061776,0.003807593515739561
2057.1531081072794,0.9929804796075189,0.0038017096112296905
2057.160052400723,0.9838684218251357,0.0037900589570783105
2057.1669966941645,0.986074503904147,0.0037978805628088364
2057.173940987598,0.9917535620744843,0.0038023835605839216
2057.180885281023,0.9926575559663644,0.0038022283755644853
2057.1878295744345,1.004479662450756,0.003815113057763282
2057.194773867828,1.0022538285080351,0.003811800473956497
2057.2017181612005,1.0056763696037594,0.0038152573257394054
2057.208662454548,1.007084348244701,0.0038185600630106196
2057.2156067478672,1.0063964662203437,0.0038174294663583463
2057.222551041154,1.0054000017150249,0.003815152429487941
2057.2294953344035,0.994984017907187,0.0038093091118470246
2057.236439627612,0.9929377028898375,0.0038067113135967974
2057.2433839207756,0.9976523257581583,0.0038071325950983777
2057.2503282138914,0.9886753093543532,0.0038004366503084186
2057.2572725069545,0.9954692045517134,0.0037999232562202037
2057.264216799961,0.9930782720573642,0.0037994679410989435
2057.271161092907,0.9954857697247356,0.003797813312708481
2057.2781053857875,1.0013867240538066,0.0038007115165604424
2057.2850496786,1.015632448804647,0.00380769300456785
2057.2919939713406,1.0141709590576184,0.003814639514736191
2057.2989382640053,1.0121884246982724,0.003800199279297013
2057.30588255659,1.009006144652256,0.003804152296269966
2057.3128268490905,0.9926078515288261,0.003786448324742118
2057.319771141503,0.9925354346512936,0.003780411834491694
2057.3267154338264,0.9776280469440543,0.00376709613349191
2057.333659726054,0.9838123369876567,0.003765337845849504
2057.3406040181853,0.986368989674198,0.00376241631244211
2057.347548310214,0.9974446467141012,0.003771116609542862
2057.3544926021386,1.0004149818001182,0.003763634878429507
2057.361436893956,1.0028148714907068,0.0037648501723516648
2057.3683811856636,1.0039005672922896,0.0037680058986618884
2057.375325477258,1.0182461980479889,0.003768354295544075
2057.382269768736,1.0090620678328808,0.0037644485823838253
2057.3892140600947,1.00786268774781,0.0037619500554021447
2057.3961583513324,1.0045980760560993,0.0037570134779263404
2057.4031026424473,0.995880446286578,0.003746393932097372
2057.4100469334376,0.9962984524481061,0.0037465384783388622
2057.4169912242983,1.002961314592088,0.0037595312155696923
2057.4239355150307,0.9867564145594834,0.0037453627987100464
2057.4308798056313,0.9957596703534547,0.003754603140029796
2057.437824096098,0.990162482143508,0.003746661110594921
2057.4447683864323,1.0021016590570426,0.00376238234996891
2057.451712676631,1.0073937257141894,0.0037674089976043627
2057.4586569666917,1.0094358011562532,0.0037660343560811946
2057.4656012566147,1.0029938677379693,0.0037695834535733212
2057.4725455464004,1.0111531471299358,0.0037785414300546393
2057.479489836047,1.0121931016519738,0.0037828350963585835
2057.4864341255543,1.004324224601496,0.0037846472884179565
2057.493378414921,0.9938679665254925,0.003780339553882074
2057.500322704149,0.9946099684968781,0.0037843077804409525
2057.507266993238,0.9929292796044797,0.003789070844023357
2057.5142112821877,0.9927279139027431,0.003795800955663456
2057.521155570999,0.9959224677759487,0.0038060734453553955
2057.5280998596713,0.9992285179195559,0.003815353730438647
2057.535044148206,1.005073000304854,0.003824831842423177
2057.5419884366042,1.0057478325371745,0.0038342245421182307
2057.5489327248683,1.0072312326801391,0.003841740859865026
2057.555877012999,1.0004077744344346,0.003842993555297961
2057.562821300997,1.0004390663235623,0.0038523259166506636
2057.5697655888634,1.0148274948653366,0.0038707373647633354
2057.576709876602,1.010612265914525,0.0038730762538673543
2057.5836541642134,0.997919108075409,0.003872568558896254
2057.5905984517003,0.9978793471782385,0.003882623104054014
2057.5975427390645,0.9864260411637215,0.003879958600637789
2057.6044870263077,0.9929286974556955,0.003892116901775477
2057.6114313134335,0.9847570798160827,0.003892551340424028
2057.6183756004457,0.986311428098762,0.0039001642522529284
2057.6253198873446,0.9972537405101138,0.003915251803912048
2057.632264174136,0.9999210459045288,0.003920064589786939
2057.63920846082,1.001233873300565,0.003932372498750132
2057.6461527474003,0.9952404226819308,0.003935506300406127
2057.653097033881,1.0112788177134167,0.003952467992271001
2057.660041320266,1.010070855494022,0.003954676129436679
2057.6669856065573,1.0053711158315386,0.003961135174742605
2057.67392989276,1.0084867908111868,0.00397183207245451
2057.6808741788764,0.9949684488481482,0.003965092943072899
2057.6878184649104,0.9938654032060344,0.0039711769346107845
2057.6947627508657,0.9958001475448477,0.003975356791401932
2057.701707036748,0.991246082674553,0.003975549912000322
2057.708651322558,0.9936766143666199,0.003982160936464658
2057.7155956083,1.0015591039582477,0.003990729707130178
2057.7225398939804,1.0047784956079358,0.004000339592209267
2057.7294841796024,1.0040838490112338,0.00400031534798557
2057.73642846517,1.0057847328556297,0.004006676441145214
2057.7433727506855,1.002559515187103,0.004005043214950447
2057.750317036154,1.0024007167306856,0.004015235562742854
2057.757261321579,1.0045956865000443,0.004006765463660816
2057.764205606966,0.9999163305875409,0.004005186790707881
2057.7711498923177,0.9919850288687816,0.004004632001055354
2057.7780941776386,0.9948628024527173,0.004008810597240062
2057.785038462932,0.9925616709586446,0.0040089710588899026
2057.7919827482015,0.9986494045822483,0.00401685333280931
2057.798927033452,0.9965901074160669,0.004019016932158504
2057.805871318688,1.0005844974301572,0.004031089464226237
2057.81281560391,1.0084511531473686,0.004038811660616422
2057.819759889125,1.0058818933351468,0.0040391270029389945
2057.8267041743343,1.0090493011255022,0.004045256064151772
2057.8336484595425,1.0004429420273055,0.004034290928827857
2057.840592744754,1.0018800894143014,0.004039556553321933
2057.8475370299693,0.9994270764894619,0.004043976087501369
2057.8544813151952,1.0033145199661881,0.0040472535597221625
2057.8614256004303,0.9965952975661245,0.00404383942816842
2057.8683698856807,0.9892092649842001,0.004042247543966028
2057.87531417095,0.9971753161433629,0.0040502059738094405
2057.882258456238,0.9889329076110566,0.004050188138141688
2057.8892027415495,0.9954148398503057,0.00405705909442913
2057.896147026886,0.9951050647387207,0.004054602251099838
2057.90309131225,1.0043932345798066,0.004058068396512801
2057.9100355976443,1.0061169865058521,0.004062737596572361
2057.9169798830685,1.0036634657116887,0.0040605815565814135
2057.9239241685286,1.0141988234176889,0.004071062355471937
2057.930868454024,0.997241628777274,0.004056206692227483
2057.9378127395553,1.002192360456355,0.004053806564795906
2057.9447570251255,0.9969950589840743,0.004055770152418852
2057.951701310735,0.9897059365300405,0.004043512274273085
2057.9586455963845,0.9899119520563933,0.004042822095311922
2057.965589882077,0.9998330791051351,0.004048594191740462
2057.9725341678104,0.9982684845651818,0.004043324583955635
2057.9794784535866,1.0010907484394564,0.004054312885056271
2057.986422739406,0.998689686584114,0.00404070842448029
2057.9933670252694,0.9967834657507856,0.004037025284570201
2058.0003113111766,1.002941684372825,0.0040413043658877
2058.0072555971255,1.0095289788309827,0.004042380158218809
2058.0141998831177,1.0077324744551361,0.004037940132674146
2058.0211441691526,1.0074213412716841,0.004035667730919981
2058.0280884552294,1.009593403175262,0.0040310726650192
2058.0350327413466,1.0011281557699343,0.004026936718649393
2058.0419770275043,0.9992962238648261,0.004020881251527901
2058.0489213137,0.9934348320288168,0.004011617028534283
2058.055865599933,0.9896366156099984,0.004009949903562286
2058.062809886202,0.9962095522638652,0.0040137756378342436
2058.0697541725053,0.9992177206454005,0.0040133859969291585
2058.0766984588404,1.0085529616425652,0.004020212869383596
2058.083642745206,1.006401083471242,0.004023080462090782
2058.0905870315987,1.0115811443403904,0.004027062452167546
2058.097531318019,1.0120375707490556,0.004031063268374712
2058.1044756044626,1.0069049943098396,0.004024173462960578
2058.1114198909268,0.9974823308070675,0.004020936744572744
2058.1183641774082,1.0016081773929495,0.004028959839143731
2058.1253084639056,0.9944775547985386,0.004023300029763236
2058.132252750415,0.9858328419523755,0.004018233651985387
2058.1391970369345,0.9907635829959991,0.004034196948440194
2058.146141323461,0.9887381918501826,0.004028228587931054
